gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,22500,8,0.767852,50,0.767852,0.719682,0.76333,488.9232,465.8423,486.056517,507.609391,530.810296,510.310963
407,22500,8,0.769106,50,0.769106,0.669109,0.763529,489.2204,440.926,486.2135,507.609391,553.560514,510.260239
408,22500,8,0.769106,50,0.769106,0.751618,0.764805,489.2204,478.1956,486.841374,507.925602,514.178485,509.685861
409,22500,8,0.769106,50,0.768903,0.746831,0.764651,489.2371,478.0463,486.784198,508.069627,517.811787,509.767794
410,22500,8,0.770219,50,0.770219,0.66665,0.762859,489.6536,440.5722,485.947861,506.607387,555.241958,510.605269
411,22500,8,0.770219,50,0.770219,0.748582,0.76527,489.5734,478.3908,487.100623,506.607387,516.677201,509.496947
412,22500,8,0.770219,50,0.770219,0.753416,0.765457,489.7469,481.7217,487.222771,507.293466,515.378336,509.433208
413,22500,8,0.770696,50,0.770696,0.752108,0.765232,489.98,479.7387,487.124548,507.194199,515.138843,509.543071
414,22500,8,0.771294,50,0.771294,0.754218,0.765491,490.5688,479.7567,487.216519,507.122115,514.587126,509.402438
415,22500,8,0.771294,50,0.771294,0.757323,0.766226,490.5688,482.3871,487.656096,507.122115,514.182208,509.123556
416,22500,8,0.771294,50,0.771294,0.674061,0.765991,490.5688,444.423,487.623928,506.754455,552.04137,509.285274
417,22500,8,0.771294,50,0.770961,0.671539,0.764995,490.8619,443.8657,487.25452,507.194199,553.635742,509.815029
418,22500,8,0.771294,50,0.770961,0.667974,0.765745,490.8619,443.0923,487.694928,507.194199,555.897508,509.524885
419,22500,8,0.771514,50,0.771514,0.663661,0.765757,490.8451,439.3614,487.619311,506.939491,556.76204,509.464888
420,22500,8,0.771514,50,0.771514,0.669501,0.76492,490.8451,441.8771,487.436707,506.761256,553.892165,509.995025
421,22500,8,0.771514,50,0.771514,0.756921,0.767841,490.8451,483.915,488.728811,506.455875,513.874756,508.582329
422,22500,8,0.772198,50,0.772198,0.664807,0.766304,491.4899,440.7472,488.047661,506.455875,556.796592,509.325135
423,22500,8,0.772359,50,0.772359,0.668659,0.76682,491.4899,441.7114,488.398671,506.455875,554.438047,509.157932
424,22500,8,0.772359,50,0.772359,0.676409,0.766676,491.4899,446.6283,488.295839,506.102021,551.68786,509.201425
425,22500,8,0.774862,50,0.774862,0.673731,0.766522,500.6091,444.5076,488.50865,506.102021,552.355649,509.463972
426,22500,8,0.774862,50,0.774862,0.70519,0.767586,500.6091,456.9715,489.118894,505.693663,536.169902,509.042993
427,22500,8,0.776998,50,0.776998,0.672808,0.767222,500.6091,445.6477,489.053597,505.283527,553.840005,509.28336
428,22500,8,0.776998,50,0.776998,0.738785,0.76888,500.6091,476.8521,489.912613,505.283527,525.021427,508.565486
429,22500,8,0.776998,50,0.776998,0.741272,0.769307,500.6091,477.4335,490.281959,505.283527,521.737171,508.479997
430,22500,8,0.776998,50,0.776998,0.671874,0.768282,500.6091,442.1223,489.644049,505.283527,552.206028,508.851656
431,22500,8,0.776998,50,0.776998,0.740296,0.769061,500.6091,477.9945,490.114575,505.283527,522.874346,508.559761
432,22500,8,0.776998,50,0.776998,0.672128,0.768806,500.6091,445.5464,490.142067,505.283527,554.301967,508.777091
433,22500,8,0.77761,50,0.77761,0.672126,0.768409,500.6091,444.2987,490.259397,505.01808,553.467811,509.165051
434,22500,8,0.77761,50,0.77761,0.657602,0.766338,499.9497,435.7522,489.227544,505.01808,559.069324,510.089386
435,22500,8,0.77761,50,0.77761,0.721593,0.769643,500.5507,469.4859,491.015794,505.01808,531.761565,508.709447
436,22500,8,0.777851,50,0.777851,0.721593,0.770798,500.6808,469.4859,491.621607,504.91939,531.761565,508.214631
437,22500,8,0.777851,50,0.777851,0.758077,0.771161,500.6808,484.7548,491.871678,504.91939,513.663174,508.099378
438,22500,8,0.777851,50,0.777229,0.758946,0.771649,500.392,484.3434,492.678738,505.891528,515.467991,508.25899
439,22500,8,0.777851,50,0.777229,0.675035,0.770057,500.6808,446.4541,492.172954,505.891528,552.643142,509.162079
440,22500,8,0.777851,50,0.777229,0.677213,0.771565,500.6808,448.0693,493.008366,505.439162,552.026817,508.545754
441,22500,8,0.777851,50,0.77779,0.675527,0.771031,500.6808,446.0276,492.877372,505.439162,551.973223,508.874333
442,22500,8,0.779764,50,0.779764,0.655763,0.771818,500.6808,435.9669,493.314773,505.10199,560.647276,508.553949
443,22500,8,0.779764,50,0.777851,0.656756,0.771203,500.6808,436.9977,493.064263,504.91939,560.56404,508.865658
444,22500,8,0.779764,50,0.778497,0.673483,0.770321,500.6808,444.9592,492.68945,505.451356,552.851961,509.302286
445,22500,8,0.779764,50,0.778497,0.669439,0.76908,500.6808,443.008,492.048253,505.451356,555.947228,509.84056
446,22500,8,0.779764,50,0.779458,0.672094,0.770244,500.6808,445.4287,492.738175,505.451356,554.249673,509.394789
447,22500,8,0.779764,50,0.779458,0.752882,0.772937,500.6808,484.6184,494.085304,505.451356,519.42413,508.19729
448,22500,8,0.779764,50,0.779458,0.674929,0.77143,500.6808,446.7919,493.559087,505.451356,552.95182,509.020387
449,22500,8,0.779764,50,0.779458,0.688723,0.772763,500.6808,452.9454,494.08054,505.806976,546.316563,508.329977
450,22500,8,0.779764,50,0.779458,0.670765,0.770134,500.6808,444.3051,492.565337,505.806976,554.533563,509.364782
451,22500,8,0.779764,50,0.779458,0.670765,0.770096,500.6808,444.3051,492.494738,505.891528,554.533563,509.347063
452,22500,8,0.779764,50,0.779458,0.706816,0.77128,500.2339,458.7781,492.931229,505.711936,536.112359,508.716057
453,22500,8,0.779764,50,0.779458,0.712312,0.771802,500.2339,461.9369,493.239347,505.581654,534.987734,508.515633
454,22500,8,0.779764,50,0.779458,0.674569,0.772096,500.2339,448.3478,493.423326,505.581654,554.27577,508.409468
455,22500,8,0.779764,50,0.779458,0.674825,0.771679,500.2339,446.3709,493.172771,505.581654,552.751343,508.567006
456,22500,8,0.779764,50,0.779458,0.670255,0.769202,500.2339,443.8011,491.879182,505.493465,554.593919,509.632438
457,22500,8,0.779764,50,0.779458,0.680664,0.772914,500.2339,452.3561,494.023645,504.900612,552.207215,508.173856
458,22500,8,0.779764,50,0.779458,0.680664,0.772292,500.2339,452.3561,493.646715,504.900612,552.207215,508.406456
459,22500,8,0.779764,50,0.779458,0.71812,0.774545,500.0599,467.4707,494.714592,504.900612,533.119706,507.364394
460,22500,8,0.780269,50,0.780269,0.762576,0.775468,500.2781,487.9245,495.318216,504.900612,514.911012,507.049537
461,22500,8,0.781216,50,0.781216,0.756053,0.775558,500.175,487.9245,495.26641,504.900612,518.812587,506.94453
462,22500,8,0.781216,50,0.781216,0.661653,0.773212,500.175,439.0531,494.376791,504.900612,558.121863,508.17786
463,22500,8,0.781216,50,0.781216,0.688043,0.773794,500.175,455.0592,494.519553,504.900612,548.26286,507.819669
464,22500,8,0.781216,50,0.781216,0.739886,0.775441,500.175,479.8777,495.216421,504.900612,524.456304,507.001747
465,22500,8,0.781216,50,0.781216,0.742465,0.775611,500.2781,482.9124,495.429841,504.900612,524.478229,507.0123
466,22500,8,0.782182,50,0.782182,0.764903,0.775846,500.0297,489.1461,495.43159,504.81217,511.595198,506.830232
467,22500,8,0.782182,50,0.78113,0.68003,0.775068,500.0297,451.0175,495.085378,504.900612,551.804548,507.204945
468,22500,8,0.782182,50,0.781989,0.739433,0.775611,500.0297,481.7299,495.399334,504.900612,526.051091,506.991741
469,22500,8,0.782182,50,0.781182,0.761041,0.775803,500.8284,486.153,495.442972,505.124157,512.160306,506.87167
470,22500,8,0.782638,50,0.782638,0.673605,0.773227,501.6368,447.0348,494.355847,505.124157,554.756623,508.152549
471,22500,8,0.782638,50,0.782638,0.67577,0.773733,501.6368,447.0348,494.785163,505.124157,552.459048,508.045429
472,22500,8,0.782638,50,0.782097,0.677021,0.773719,501.1418,447.6221,494.875925,504.971278,551.876907,508.116797
473,22500,8,0.782638,50,0.78232,0.679667,0.775936,501.544,451.2302,496.036296,504.971278,552.23052,507.165024
474,22500,8,0.782638,50,0.78232,0.676988,0.775724,501.544,446.3822,496.12331,504.900612,551.071625,507.389127
475,22500,8,0.782638,50,0.78232,0.681556,0.775464,501.544,452.9595,496.223344,504.971278,551.916262,507.659005
476,22500,8,0.783348,50,0.783348,0.672825,0.775963,502.5995,445.8249,496.501314,504.971278,553.945468,507.455984
477,22500,8,0.783348,50,0.783348,0.720749,0.776589,502.5995,469.1792,496.796615,504.971278,532.214592,507.165806
478,22500,8,0.783348,50,0.783348,0.660945,0.774852,502.5995,440.8259,496.072821,504.971278,559.861878,508.035746
479,22500,8,0.783348,50,0.783348,0.669317,0.777049,502.5995,441.3958,497.376931,504.971278,553.713493,507.195691
480,22500,8,0.783369,50,0.783369,0.674038,0.776416,502.5995,443.3633,497.046202,504.900612,551.349412,507.467629
481,22500,8,0.783562,50,0.783562,0.718731,0.777716,502.5995,467.8517,497.831719,504.900612,532.898482,506.979893
482,22500,8,0.783562,50,0.783348,0.718308,0.777395,502.5995,468.1354,497.769693,505.019345,533.418878,507.188774
483,22500,8,0.783562,50,0.783348,0.714956,0.777932,502.5995,466.6159,498.122237,504.963312,535.014694,507.006152
484,22500,8,0.78372,50,0.78372,0.712697,0.777148,502.5995,463.5558,497.798077,504.860134,535.014694,507.400574
485,22500,8,0.78372,50,0.78372,0.712697,0.778843,502.5995,463.5558,498.853003,504.860134,534.726176,506.785319
486,22500,8,0.78372,50,0.78372,0.712697,0.779019,502.5995,463.5558,498.966186,504.860134,534.726176,506.724115
487,22500,8,0.783884,50,0.783884,0.679836,0.779052,502.5995,451.5909,499.075522,504.860134,552.340651,506.77167
488,22500,8,0.784153,50,0.784153,0.669609,0.776285,502.9143,443.4504,497.680678,504.796671,554.862551,507.99497
489,22500,8,0.784153,50,0.784153,0.719873,0.779701,502.9143,470.7886,499.304812,504.796671,533.976024,506.418556
490,22500,8,0.784153,50,0.784153,0.756903,0.779839,502.9143,486.4991,499.282973,504.73144,515.620601,506.296446
491,22500,8,0.784335,50,0.784335,0.687151,0.779492,502.9143,455.51,499.166106,504.252587,549.260871,506.488644
492,22500,8,0.784335,50,0.784335,0.743674,0.780285,502.9506,481.708,499.590528,504.252587,522.728395,506.154973
493,22500,8,0.784335,50,0.784239,0.766607,0.780926,502.9506,490.5446,500.053445,504.777888,510.761757,505.965264
494,22500,8,0.784474,50,0.784474,0.7652,0.781414,502.9506,490.9981,500.421651,504.167244,512.16342,505.831487
495,22500,8,0.784681,50,0.784681,0.681609,0.780689,502.9506,452.4707,500.193066,504.167244,551.546827,506.243711
496,22500,8,0.784853,50,0.784853,0.681609,0.780252,503.108,452.4707,500.000318,504.383949,551.546827,506.455274
497,22500,8,0.786103,50,0.786103,0.690215,0.780382,505.0291,453.739,500.020707,504.222797,545.684119,506.367361
498,22500,8,0.786103,50,0.786103,0.75509,0.781809,505.0291,487.1843,500.979171,504.222797,517.493512,505.896932
499,22500,8,0.786103,50,0.786103,0.678251,0.780269,505.0291,450.9967,500.210822,504.222797,553.178514,506.5828
500,22500,8,0.786103,50,0.786103,0.678251,0.779736,505.0291,450.9967,500.045477,504.033045,553.178514,506.888231
501,22500,8,0.786111,50,0.786111,0.679379,0.780588,505.0291,452.0086,500.528994,504.106923,552.976664,506.547737
502,22500,8,0.786111,50,0.786111,0.714087,0.78189,505.0291,468.8147,501.134171,504.106923,537.165973,505.937506
503,22500,8,0.786111,50,0.786111,0.68625,0.782629,505.0291,456.2736,501.565209,504.106923,550.475545,505.649598
504,22500,8,0.786111,50,0.786111,0.778955,0.783803,505.0291,498.5085,502.124387,504.086233,507.046253,505.108494
505,22500,8,0.786279,50,0.786279,0.779101,0.783931,505.0291,498.6583,502.213445,504.086233,507.604808,505.068834
506,22500,8,0.786279,50,0.786279,0.679675,0.783168,505.1081,451.2774,501.790027,504.012773,552.255543,505.379898
507,22500,8,0.786279,50,0.786279,0.678468,0.783419,505.0291,449.9734,501.942286,504.086233,552.323882,505.286481
508,22500,8,0.786279,50,0.786279,0.679696,0.78319,505.3169,451.9496,501.878978,504.086233,552.68999,505.422122
509,22500,8,0.786279,50,0.786111,0.593686,0.782683,505.3169,403.9409,501.791918,504.086233,587.606999,505.759731
510,22500,8,0.788142,50,0.788142,0.679763,0.783676,507.893,451.9496,502.440797,503.539593,552.637811,505.419794
511,22500,8,0.788142,50,0.788142,0.679763,0.781277,507.893,451.5466,501.321761,503.12846,552.637811,506.541588
512,22500,8,0.788142,50,0.788142,0.677995,0.783228,507.893,450.1272,502.264108,503.12846,552.795674,505.650505
513,22500,8,0.789174,50,0.789174,0.6787,0.782693,508.351,450.415,502.183613,503.058167,552.438099,506.014505
514,22500,8,0.789174,50,0.789174,0.679008,0.783625,507.893,451.4184,502.691518,502.971873,552.870574,505.627416
515,22500,8,0.789174,50,0.789174,0.667642,0.782385,507.893,446.0097,502.147693,503.058167,558.111397,506.230099
516,22500,8,0.789174,50,0.789174,0.683211,0.783793,507.893,454.2138,502.840251,502.862493,551.465748,505.596306
517,22500,8,0.791234,50,0.791234,0.68317,0.782579,507.8221,453.4476,502.220282,501.530483,550.983841,506.127981
518,22500,8,0.791234,50,0.791234,0.71682,0.785403,507.8221,470.1219,503.640988,501.530483,535.910507,504.877098
519,22500,8,0.791234,50,0.79037,0.679696,0.784884,507.8221,451.9496,503.44194,502.075774,552.68999,505.148509
520,22500,8,0.791234,50,0.789324,0.68295,0.785083,507.8221,452.7601,503.423721,502.862493,550.695013,504.980966
521,22500,8,0.791234,50,0.790121,0.679153,0.782439,507.8221,451.728,502.163954,502.410406,552.964607,506.198975
522,22500,8,0.791234,50,0.790121,0.678738,0.782733,507.8221,453.8356,502.371745,502.410406,554.700867,506.108909
523,22500,8,0.791234,50,0.790121,0.685397,0.784126,507.8221,455.0778,503.095122,502.410406,550.339684,505.507044
524,22500,8,0.791234,50,0.790303,0.704791,0.784346,507.8221,465.1694,503.267135,502.267919,543.131777,505.450787
525,22500,8,0.791234,50,0.790121,0.704791,0.784739,507.8221,465.1694,503.334463,502.410406,541.9742,505.189787
526,22500,8,0.791234,50,0.790121,0.646756,0.782932,509.4713,432.9021,502.573845,502.410406,565.619593,506.089696
527,22500,8,0.791234,50,0.789976,0.646756,0.78224,509.4713,432.9021,502.32115,501.94457,565.619593,506.45976
528,22500,8,0.791234,50,0.789739,0.685891,0.784407,509.4713,453.1677,503.449797,501.94457,548.673847,505.525877
529,22500,8,0.791234,50,0.790306,0.727001,0.785941,509.4713,470.7426,504.092002,502.126244,528.38542,504.759949
530,22500,8,0.791384,50,0.791384,0.758531,0.786466,509.4713,487.8229,504.515019,501.413613,515.237614,504.633219
531,22500,8,0.791384,50,0.791384,0.676889,0.784617,509.4713,451.2227,503.671121,501.413613,554.392015,505.510674
532,22500,8,0.791384,50,0.791384,0.693454,0.785594,509.4713,460.7793,504.238965,501.413613,547.875299,505.128637
533,22500,8,0.791384,50,0.791384,0.729607,0.786729,509.4713,476.0651,504.574198,501.413613,529.919247,504.468055
534,22500,8,0.791384,50,0.791384,0.683926,0.787293,509.4713,454.8843,504.723966,501.21949,551.356791,504.128876
535,22500,8,0.791384,50,0.791384,0.759972,0.787913,509.4713,489.6363,505.124751,501.413613,515.328633,503.913475
536,22500,8,0.792414,50,0.792414,0.76076,0.788276,509.4713,489.3816,505.225033,501.21949,514.543276,503.697526
537,22500,8,0.792414,50,0.792414,0.679696,0.786594,509.4713,451.9496,504.235389,501.21949,552.68999,504.346001
538,22500,8,0.792564,50,0.792564,0.683522,0.785624,509.4713,453.9265,503.748365,501.21949,551.030673,504.776398
539,22500,8,0.793002,50,0.793002,0.751515,0.786901,511.1265,488.8133,504.416861,501.413613,521.373915,504.228312
540,22500,8,0.793002,50,0.792664,0.682527,0.784516,509.4713,453.8265,503.020473,501.413613,551.739409,505.153082
541,22500,8,0.793002,50,0.792813,0.682527,0.783121,509.4713,453.7025,502.343218,501.279414,551.739409,505.786998
542,22500,8,0.793002,50,0.792813,0.682527,0.782985,509.4713,453.7025,502.245414,501.279414,551.739409,505.82809
543,22500,8,0.793002,50,0.792943,0.683227,0.784761,508.7266,453.7025,503.050024,501.413613,551.110129,504.98182
544,22500,8,0.793002,50,0.792943,0.683227,0.786402,508.1672,453.7025,503.775051,501.413613,551.110129,504.187391
545,22500,8,0.793265,50,0.793265,0.688536,0.78777,508.4345,455.8565,504.475682,501.413613,548.412914,503.589951
546,22500,8,0.793265,50,0.793265,0.680495,0.78604,508.4345,451.5341,503.600751,501.279414,551.788214,504.353053
547,22500,8,0.793265,50,0.793265,0.681585,0.784444,508.4345,452.0653,502.870269,501.279414,552.042188,505.108319
548,22500,8,0.793265,50,0.793265,0.681585,0.785941,508.4345,452.0653,503.605391,501.285459,551.294019,504.433416
549,22500,8,0.793265,50,0.793265,0.696571,0.789064,508.4345,458.2411,505.142824,501.285459,543.743412,503.028011
550,22500,8,0.793265,50,0.793265,0.696571,0.789331,508.4345,458.2411,505.179042,501.279414,543.743412,502.843593
551,22500,8,0.793265,50,0.793265,0.762961,0.790589,508.4345,490.5692,505.871426,501.151259,513.622743,502.326858
552,22500,8,0.793265,50,0.793265,0.786044,0.791361,508.4345,502.7969,506.34447,501.151259,504.777153,502.041712
553,22500,8,0.793265,50,0.793115,0.762068,0.791375,508.8566,489.5738,506.382293,501.151259,513.652183,502.055912
554,22500,8,0.793497,50,0.793497,0.774448,0.791625,508.8566,496.0696,506.637941,500.990181,508.348168,502.031844
555,22500,8,0.793497,50,0.793325,0.77212,0.791141,508.8566,495.4785,506.490204,500.990181,510.369281,502.310749
556,22500,8,0.793497,50,0.793279,0.686778,0.790532,508.8566,456.2984,506.377038,500.990181,550.080078,502.710109
557,22500,8,0.794056,50,0.794056,0.681782,0.789024,508.8566,452.2333,505.620499,500.990181,551.253322,503.378961
558,22500,8,0.794056,50,0.794056,0.685186,0.79015,508.8566,455.9988,506.2666,500.990181,551.120946,502.933583
559,22500,8,0.794056,50,0.794056,0.773588,0.792236,508.8566,497.0079,507.482688,500.990181,509.647666,502.121808
560,22500,8,0.794056,50,0.794056,0.762961,0.792249,508.8566,490.5692,507.529167,500.990181,513.622743,502.142671
561,22500,8,0.794056,50,0.794056,0.68178,0.791321,508.8566,453.173,507.157479,500.990181,551.884569,502.617405
562,22500,8,0.794056,50,0.794056,0.686437,0.791542,508.8566,456.1822,507.357931,500.990181,550.268451,502.579692
563,22500,8,0.794056,50,0.794056,0.770237,0.792058,508.8566,496.1669,507.538511,500.990181,512.525932,502.297574
564,22500,8,0.794056,50,0.794056,0.685813,0.791007,509.0519,455.6854,507.077304,500.990181,550.422277,502.808296
565,22500,8,0.794056,50,0.794056,0.695332,0.790774,508.8566,456.2575,506.969386,500.990181,543.380287,502.918411
566,22500,8,0.794507,50,0.794507,0.687937,0.789758,509.3631,457.2429,506.536982,500.990181,549.809403,503.420534
567,22500,8,0.794507,50,0.794507,0.681766,0.789397,509.7341,453.393,506.33902,500.990181,552.042188,503.569642
568,22500,8,0.794507,50,0.794507,0.684812,0.787162,509.7341,455.2879,505.338571,500.990181,550.936465,504.642219
569,22500,8,0.794507,50,0.794244,0.681766,0.78673,509.7341,453.393,505.207254,501.44371,552.042188,504.891731
570,22500,8,0.794507,50,0.794244,0.681766,0.788842,509.7341,453.393,506.283566,501.352456,552.042188,503.96533
571,22500,8,0.794507,50,0.794244,0.681766,0.787246,509.7341,453.393,505.502052,501.352456,552.042188,504.68662
572,22500,8,0.794507,50,0.794244,0.689262,0.790518,509.7341,457.4459,507.13431,501.352456,548.911765,503.228569
573,22500,8,0.794507,50,0.794244,0.768848,0.79101,509.7341,495.1861,507.467909,501.352456,512.124629,503.068109
574,22500,8,0.794507,50,0.794244,0.762728,0.791982,509.7341,490.8542,507.898312,501.352456,513.995073,502.598364
575,22500,8,0.794507,50,0.794244,0.68374,0.791172,509.7341,454.9505,507.54425,501.352456,551.546183,502.993152
576,22500,8,0.794507,50,0.794244,0.686852,0.791473,509.7341,456.4787,507.782317,501.352456,550.143297,502.917236
577,22500,8,0.794507,50,0.794507,0.700617,0.791379,509.7341,463.9539,507.690675,501.352456,544.41542,502.929744
578,22500,8,0.794641,50,0.794641,0.700617,0.790817,509.8071,463.9539,507.361532,501.352456,544.41542,503.147376
579,22500,8,0.794641,50,0.794641,0.74173,0.792802,509.8071,484.2496,508.522872,501.352456,525.947689,502.376936
580,22500,8,0.794882,50,0.794882,0.683647,0.79239,509.9581,454.6535,508.374026,501.339579,551.420251,502.598513
581,22500,8,0.794882,50,0.794882,0.773787,0.793492,510.3134,497.4225,508.922606,501.339579,509.770837,502.107113
582,22500,8,0.794882,50,0.794882,0.683009,0.792518,510.3134,454.3216,508.459999,501.339579,551.695494,502.556588
583,22500,8,0.794882,50,0.794882,0.768848,0.793375,510.3134,495.1861,508.883592,501.339579,512.124629,502.171696
584,22500,8,0.795294,50,0.795294,0.686221,0.790501,510.426,456.1537,507.546441,501.127085,550.491322,503.517807
585,22500,8,0.795294,50,0.795294,0.685419,0.790424,510.426,455.8502,507.534064,501.127085,550.83974,503.569695
586,22500,8,0.795669,50,0.795669,0.698443,0.791287,510.426,459.7986,507.852737,501.032235,543.327278,503.109878
587,22500,8,0.795669,50,0.795294,0.68389,0.789023,510.426,454.9505,506.780965,501.127085,551.429313,504.157935
588,22500,8,0.795669,50,0.795294,0.728429,0.791722,510.426,476.6906,508.101601,501.127085,531.257531,502.937234
589,22500,8,0.796552,50,0.796552,0.748612,0.793407,511.3952,485.2052,509.02188,501.127085,521.220261,502.239628
590,22500,8,0.796552,50,0.796552,0.768848,0.792866,511.3952,494.2443,508.70942,501.127085,512.124629,502.452559
591,22500,8,0.796552,50,0.79588,0.684152,0.791368,510.4358,455.1847,508.011991,501.127085,551.382154,503.153173
592,22500,8,0.796552,50,0.79588,0.682371,0.791674,510.4358,453.0804,508.264893,501.258273,551.361174,503.084244
593,22500,8,0.796552,50,0.79588,0.682371,0.793199,510.4358,453.0804,508.945566,501.032235,551.361174,502.350676
594,22500,8,0.796552,50,0.79588,0.682636,0.792208,510.4358,453.7904,508.44247,501.032235,551.630498,502.786883
595,22500,8,0.800676,50,0.800676,0.679694,0.790316,515.8678,453.4702,507.628837,500.567879,553.710135,503.717029
596,22500,8,0.800676,50,0.800676,0.68328,0.791638,515.8678,454.1184,508.233253,500.672746,551.347373,503.091021
597,22500,8,0.800676,50,0.800676,0.685388,0.790535,515.8678,455.5315,507.627827,499.935005,551.158006,503.545774
598,22500,8,0.800676,50,0.800676,0.676737,0.788091,515.8678,449.5419,506.293914,500.96891,553.384225,504.558362
599,22500,8,0.800676,50,0.800676,0.676737,0.787941,515.8678,449.5419,506.245706,500.96891,553.384225,504.642569
600,22500,8,0.800676,50,0.800676,0.71364,0.78973,515.8678,469.6613,507.111539,500.96891,538.082199,503.827345
601,22500,8,0.800676,50,0.797763,0.683022,0.78922,512.5817,454.1016,506.820153,500.96891,551.537875,504.03041
602,22500,8,0.800676,50,0.797763,0.682488,0.788927,512.2091,455.3228,506.632555,500.96891,552.772863,504.133352
603,22500,8,0.800676,50,0.797763,0.679943,0.787662,512.2091,451.7619,505.88906,500.96891,552.371644,504.621088
604,22500,8,0.800676,50,0.797763,0.685354,0.787916,512.2091,454.3773,506.042511,500.96891,551.075601,504.526368
605,22500,8,0.800676,50,0.797763,0.758573,0.791739,512.2091,488.7612,508.047221,500.96891,517.71954,502.887583
606,22500,8,0.800676,50,0.797763,0.758573,0.790762,512.2091,488.7612,507.459939,500.96891,517.71954,503.255805
607,22500,8,0.800676,50,0.79741,0.682505,0.788623,512.2091,454.3013,506.330975,500.96891,552.074511,504.167975
608,22500,8,0.800676,50,0.796439,0.682655,0.788346,510.6547,454.0326,506.237897,500.96891,551.777494,504.32205
609,22500,8,0.800676,50,0.796439,0.684511,0.789836,510.6547,455.4272,507.037968,500.96891,551.26428,503.695453
610,22500,8,0.800676,50,0.797763,0.691388,0.790043,512.2091,458.3529,507.122051,500.96891,547.861228,503.590722
611,22500,8,0.800676,50,0.796439,0.691388,0.791034,510.8199,458.3529,507.85344,500.96891,547.861228,503.307597
612,22500,8,0.800676,50,0.797763,0.682147,0.790615,512.2091,453.2859,507.567823,500.96891,551.73359,503.443097
613,22500,8,0.800676,50,0.797763,0.682504,0.791842,512.2091,453.7904,508.248983,500.96891,551.73359,502.942141
614,22500,8,0.800676,50,0.797763,0.682504,0.790274,512.2091,453.7904,507.328831,500.96891,551.73359,503.548766
615,22500,8,0.800676,50,0.797763,0.67095,0.788541,512.2091,448.4411,506.426017,500.96891,557.160749,504.295314
616,22500,8,0.800676,50,0.797763,0.679979,0.792328,512.2091,452.6681,508.584525,500.661965,552.950438,502.788322
617,22500,8,0.800676,50,0.797881,0.681731,0.793142,512.2091,453.603,509.053409,500.661965,552.210779,502.467509
618,22500,8,0.800676,50,0.797881,0.766645,0.794809,512.2091,492.8807,509.92973,500.757933,512.298082,501.7547
619,22500,8,0.800676,50,0.798732,0.76879,0.794538,512.879,493.6135,509.778809,500.173845,511.460323,501.865051
620,22500,8,0.800676,50,0.798732,0.768969,0.794853,512.879,494.3363,509.941918,500.173845,511.460323,501.728508
621,22500,8,0.800676,50,0.798732,0.685341,0.793642,512.879,455.2976,509.357057,500.671197,550.530179,502.281203
622,22500,8,0.800676,50,0.798732,0.683828,0.792242,512.879,454.6809,508.689817,500.671197,551.297402,502.926026
623,22500,8,0.800676,50,0.798968,0.681506,0.792078,512.879,453.6623,508.535197,500.486528,552.425675,502.95007
624,22500,8,0.800676,50,0.798968,0.68728,0.792997,512.879,457.6316,508.992461,500.486528,550.581648,502.539507
625,22500,8,0.800676,50,0.798968,0.67103,0.792562,512.879,448.6293,508.73926,500.486528,557.224357,502.709488
626,22500,8,0.800676,50,0.798968,0.74689,0.793935,512.879,488.8157,509.446771,500.302937,524.982737,502.112361
627,22500,8,0.800676,50,0.798968,0.682119,0.791619,512.879,454.4389,508.197982,500.302937,552.467762,503.082607
628,22500,8,0.800676,50,0.798968,0.679418,0.791066,512.879,452.2075,507.882978,500.302937,553.079887,503.302344
629,22500,8,0.800676,50,0.798968,0.678973,0.792168,512.879,451.0741,508.514014,500.486528,552.667285,502.865721
630,22500,8,0.800676,50,0.798968,0.682195,0.792504,512.879,453.7583,508.741113,500.486528,551.992435,502.755834
631,22500,8,0.800676,50,0.798968,0.686907,0.792572,512.879,456.4382,508.734969,500.486528,550.072804,502.698946
632,22500,8,0.800676,50,0.798968,0.68309,0.792338,512.879,454.0391,508.692327,500.358592,551.442466,502.852515
633,22500,8,0.800676,50,0.798968,0.736722,0.793471,512.879,479.9141,509.20638,499.997472,526.948766,502.31371
634,22500,8,0.800676,50,0.798968,0.745011,0.794396,512.879,483.8492,509.720459,500.358592,523.120071,501.936089
635,22500,8,0.800676,50,0.798968,0.758825,0.794687,512.879,492.3677,509.903568,500.173845,518.053934,501.832225
636,22500,8,0.800676,50,0.798968,0.67793,0.793217,512.879,450.9628,509.114362,500.173845,553.406217,502.449699
637,22500,8,0.800676,50,0.798968,0.67793,0.792748,512.879,450.9628,508.940844,500.486528,553.406217,502.699755
638,22500,8,0.800676,50,0.798968,0.681647,0.793762,512.879,453.6245,509.43277,500.486528,552.290137,502.238098
639,22500,8,0.800676,50,0.798732,0.681647,0.791384,512.879,453.6245,508.198327,500.5882,552.290137,503.265613
640,22500,8,0.800676,50,0.799519,0.681647,0.790389,513.0742,453.6245,507.646746,500.187987,552.290137,503.672136
641,22500,8,0.800676,50,0.798732,0.681647,0.792629,512.879,453.6245,508.791441,500.5882,552.290137,502.692183
642,22500,8,0.800676,50,0.798732,0.700882,0.79396,512.879,462.3814,509.487723,500.5882,543.154925,502.120841
