gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
32,20000,8,0.59539,,0.59539,0.560439,0.573042,387.6568,361.9514,373.848077,575.244745,588.256541,583.54388
33,20000,8,0.600551,,0.600551,0.561608,0.575822,390.6601,365.3095,375.734459,573.353106,588.256541,582.64003
34,20000,8,0.600551,,0.600551,0.562258,0.578742,390.6601,365.3095,377.719322,573.353106,587.528057,581.69226
35,20000,8,0.600551,,0.600551,0.564523,0.581889,390.6601,367.4843,379.663916,571.603156,587.105436,580.540717
36,20000,8,0.600551,,0.600551,0.565802,0.584657,390.6601,368.4352,381.37433,571.603156,587.105436,579.527282
37,20000,8,0.602909,,0.602909,0.565802,0.587489,392.0869,368.4352,382.886036,571.391091,585.564011,578.331991
38,20000,8,0.60768,,0.60768,0.570687,0.590057,396.3313,371.4926,384.26086,570.294419,585.343623,577.250268
39,20000,8,0.60768,,0.60768,0.572606,0.592956,396.3313,375.3287,385.978049,570.294419,585.343623,576.139272
40,20000,8,0.609697,,0.609697,0.576583,0.596278,396.3313,377.1013,388.122289,567.935136,582.961882,574.985401
41,20000,8,0.609697,,0.609697,0.578141,0.598497,396.4652,377.1371,389.366096,567.935136,582.260726,574.087611
42,20000,8,0.613243,,0.613243,0.581612,0.600684,396.4652,381.9087,390.596429,565.943163,582.260726,573.206319
43,20000,8,0.613243,,0.613243,0.584596,0.602248,397.1584,382.8768,391.693108,565.943163,580.974869,572.721621
44,20000,8,0.613768,,0.613768,0.584596,0.603438,397.1584,382.9916,392.388221,565.943163,580.974869,572.258988
45,20000,8,0.616529,,0.616529,0.586746,0.604873,401.2747,382.9916,393.075986,564.574447,580.023765,571.600483
46,20000,8,0.616568,,0.616568,0.598718,0.606636,401.2747,387.691,393.88715,564.574447,575.695663,570.768998
47,20000,8,0.616568,,0.616568,0.598718,0.607968,401.2747,387.691,394.597057,564.574447,575.5883,570.20538
48,20000,8,0.61709,,0.61709,0.599422,0.609075,401.2747,386.1659,395.304343,564.574447,575.47448,569.815941
49,20000,8,0.618323,,0.618323,0.603614,0.610692,405.3522,391.2766,396.507824,564.058238,573.838753,569.361381
50,20000,8,0.624652,,0.624652,0.603614,0.612368,405.3522,391.2766,397.323025,562.584495,573.838753,568.600534
51,20000,8,0.632282,,0.632282,0.605191,0.613968,405.7548,392.6752,398.127004,557.966822,573.344068,567.89092
52,20000,8,0.632282,,0.632282,0.605217,0.615349,408.0037,393.5361,398.833279,557.966822,573.323645,567.287408
53,20000,8,0.632282,,0.632282,0.608011,0.617204,408.0037,394.0666,399.812761,557.966822,571.150165,566.496765
54,20000,8,0.632992,,0.632992,0.610297,0.619054,408.0037,394.0666,400.992363,557.405505,571.150165,565.84396
55,20000,8,0.632992,,0.632992,0.611374,0.620639,408.0037,394.0666,401.935461,557.405505,571.150165,565.239906
56,20000,8,0.635101,,0.635101,0.612107,0.622632,411.0117,395.8139,402.960631,556.712066,571.150165,564.372022
57,20000,8,0.635101,,0.635101,0.614676,0.624151,411.0117,397.8391,403.569166,556.712066,571.009463,563.5949
58,20000,8,0.635101,,0.635101,0.614676,0.625065,411.0117,398.8309,404.009353,556.712066,571.009463,563.177157
59,20000,8,0.636359,,0.636359,0.615393,0.626752,411.1392,400.0789,404.847179,556.578578,570.601717,562.422574
60,20000,8,0.638409,,0.638409,0.617204,0.628626,411.1392,400.1945,405.893896,556.143824,569.991542,561.662434
61,20000,8,0.640031,,0.640031,0.617742,0.63053,413.8492,401.993,406.831235,555.45073,569.991542,560.805277
62,20000,8,0.642763,,0.642763,0.618674,0.63195,415.599,402.3849,407.486427,555.45073,568.772436,560.136916
63,20000,8,0.642763,,0.642763,0.618926,0.633203,415.599,403.6206,408.147389,554.705473,568.772436,559.602791
64,20000,8,0.643822,,0.643822,0.624739,0.634764,415.599,403.6206,408.873855,554.705473,566.312195,558.87188
65,20000,8,0.645679,,0.645679,0.624739,0.63577,415.599,403.6206,409.337307,552.294522,566.312195,558.397811
66,20000,8,0.645679,,0.645679,0.63119,0.637334,419.6988,404.6233,410.31681,552.294522,563.58363,557.834134
67,20000,8,0.647775,,0.647775,0.63119,0.638509,419.6988,405.9615,410.962814,552.294522,562.777427,557.350453
68,20000,8,0.654194,,0.654194,0.63119,0.6398,423.4954,405.9615,411.709619,552.294522,561.155598,556.843849
69,20000,8,0.654194,,0.654194,0.634,0.641478,423.4954,407.158,412.949617,552.294522,561.155598,556.365686
70,20000,8,0.654194,,0.654194,0.63421,0.642618,423.4954,407.158,413.747535,552.294522,559.202763,556.011123
71,20000,8,0.654319,,0.654319,0.637261,0.644194,423.5603,407.1875,414.45448,551.012429,559.003767,555.255736
72,20000,8,0.654777,,0.654777,0.637524,0.64549,423.8707,407.1875,415.298779,551.012429,558.924497,554.811174
73,20000,8,0.65609,,0.65609,0.637524,0.646843,423.8707,407.1875,416.136801,550.127654,558.924497,554.316631
74,20000,8,0.65609,,0.65609,0.639035,0.648242,423.8707,407.1875,417.018129,550.127654,558.886926,553.816118
75,20000,8,0.658844,,0.658844,0.639376,0.649849,424.9813,407.1875,418.035546,548.999413,558.852841,553.244335
76,20000,8,0.658844,,0.658844,0.64028,0.65148,424.9813,408.5762,419.10456,548.999413,557.018527,552.6888
77,20000,8,0.661551,,0.661551,0.643525,0.653074,425.8523,409.9974,420.327615,548.463752,556.223736,552.265297
78,20000,8,0.663357,,0.663357,0.643525,0.654567,427.2008,409.9974,421.308964,548.463752,555.994602,551.758218
79,20000,8,0.663357,,0.663357,0.647899,0.655837,427.2008,415.6482,422.213948,548.262296,555.957031,551.374038
80,20000,8,0.663617,,0.663617,0.650563,0.656896,429.5527,418.2135,422.823723,548.262296,555.738067,550.956316
81,20000,8,0.669717,,0.669717,0.650563,0.657784,432.2582,418.2135,423.426215,547.278085,555.738067,550.668053
82,20000,8,0.669717,,0.669717,0.651908,0.658637,432.2582,418.5906,424.105182,547.278085,555.738067,550.457457
83,20000,8,0.669717,,0.669717,0.653266,0.65972,432.2582,418.6428,424.829835,547.278085,553.754465,550.098494
84,20000,8,0.669717,,0.669717,0.654319,0.66152,432.2582,421.3003,426.091763,546.598394,553.460248,549.539466
85,20000,8,0.669717,,0.669717,0.656505,0.662668,432.2582,422.0476,426.858344,546.598394,553.154344,549.15784
86,20000,8,0.671678,,0.671678,0.657267,0.663925,433.2434,422.6412,427.562699,545.995022,552.461146,548.64989
87,20000,8,0.671678,,0.671678,0.657267,0.66507,433.9622,422.6412,428.366546,545.919516,552.14036,548.295532
88,20000,8,0.671678,,0.671678,0.657267,0.665883,433.9622,423.7055,428.951641,545.919516,552.031374,548.052989
89,20000,8,0.67182,,0.67182,0.658581,0.666788,433.9622,423.373,429.562616,545.919516,551.447361,547.756372
90,20000,8,0.673004,,0.673004,0.661307,0.667854,435.5141,425.4484,430.189667,545.215483,549.403304,547.345636
91,20000,8,0.674454,,0.674454,0.663357,0.668633,435.5141,427.1014,430.736275,545.215483,549.117342,547.104217
92,20000,8,0.677989,,0.677989,0.663584,0.669304,437.9108,427.3358,431.269464,544.614016,548.763412,546.937628
93,20000,8,0.677989,,0.677989,0.663584,0.669997,437.9108,427.3358,431.702912,544.614016,548.763412,546.687855
94,20000,8,0.677989,,0.677989,0.66631,0.670692,437.9108,428.9263,432.221882,544.614016,547.97762,546.493485
95,20000,8,0.677989,,0.677989,0.666489,0.671441,437.9108,428.9263,432.699942,543.912241,547.923117,546.229386
96,20000,8,0.677989,,0.677989,0.666489,0.672311,437.9108,428.9263,433.308563,543.327965,547.923117,545.959143
97,20000,8,0.678511,,0.678511,0.666489,0.673291,438.304,429.4631,434.027215,543.327965,547.923117,545.675726
98,20000,8,0.678941,,0.678941,0.668933,0.674308,438.7083,429.9909,434.917987,543.327965,547.091791,545.479695
99,20000,8,0.681316,,0.681316,0.670552,0.675079,440.2246,432.161,435.526183,542.476353,546.992004,545.286129
100,20000,8,0.681994,,0.681994,0.670677,0.675717,440.2246,432.2259,435.945571,542.465732,546.992004,545.069131
101,20000,8,0.681994,,0.681994,0.670677,0.67641,440.5134,432.2259,436.484867,542.465732,546.992004,544.890288
102,20000,8,0.682768,,0.682768,0.671549,0.677119,440.7724,431.5593,436.922229,541.892077,546.598483,544.630121
103,20000,8,0.683067,,0.683067,0.67226,0.678017,440.9066,433.8039,437.422825,541.575721,546.598483,544.264955
104,20000,8,0.683294,,0.683294,0.673422,0.678803,441.8992,433.8039,437.837525,541.575721,546.32431,543.929956
105,20000,8,0.687073,,0.687073,0.673914,0.679648,442.5016,433.8039,438.292348,538.691179,546.319008,543.575492
106,20000,8,0.687073,,0.687073,0.673914,0.68042,442.5016,433.8039,438.775068,538.691179,546.319008,543.296852
107,20000,8,0.689514,,0.689514,0.673914,0.681628,443.9123,434.5574,439.423166,538.405768,546.319008,542.788825
108,20000,8,0.689514,,0.689514,0.676916,0.682655,443.9123,434.5574,439.914673,538.405768,544.627536,542.317132
109,20000,8,0.689514,,0.689514,0.677849,0.683625,444.974,434.5574,440.391805,538.256226,544.527988,541.880643
110,20000,8,0.692121,,0.692121,0.677849,0.684536,445.5554,434.5574,440.868789,537.499609,544.441027,541.489602
111,20000,8,0.692121,,0.692121,0.680134,0.685573,445.8925,437.0049,441.331925,537.499609,544.324909,540.990683
112,20000,8,0.692535,,0.692535,0.6818,0.68661,446.1907,437.2937,441.852022,537.047327,544.205058,540.530415
113,20000,8,0.699191,,0.699191,0.682026,0.687716,449.1459,437.2937,442.251647,535.605281,544.205058,539.935807
114,20000,8,0.699191,,0.699191,0.682026,0.688567,449.2156,437.2056,442.878339,535.605281,545.741401,539.692185
115,20000,8,0.699191,,0.699191,0.683004,0.689682,449.1459,438.5022,443.321761,535.558668,544.205058,539.119704
116,20000,8,0.699191,,0.699191,0.685088,0.690802,449.1459,438.5022,443.655667,535.558668,543.686511,538.469595
117,20000,8,0.699191,,0.699191,0.685088,0.691709,449.1459,438.5022,444.157454,535.558668,541.170833,538.098633
118,20000,8,0.699191,,0.699191,0.685762,0.692515,450.6666,438.5022,444.737128,535.558668,540.55273,537.857702
119,20000,8,0.699191,,0.699191,0.686066,0.693615,450.6666,439.6749,445.437625,535.558668,540.55273,537.469264
120,20000,8,0.699663,,0.699663,0.687232,0.694471,451.6579,439.9594,446.001784,535.558668,539.606522,537.179887
121,20000,8,0.699663,,0.699663,0.687869,0.695109,451.6579,441.6468,446.506969,535.416873,539.606522,537.021016
122,20000,8,0.699663,,0.699663,0.690687,0.695978,451.6579,442.3255,446.974156,535.416873,538.566903,536.656154
123,20000,8,0.699969,,0.699969,0.692121,0.696746,451.6579,443.2523,447.61195,535.416873,538.485728,536.484287
124,20000,8,0.70029,,0.70029,0.69288,0.697401,451.6579,443.2523,448.083856,535.001909,538.415768,536.289295
125,20000,8,0.70029,,0.70029,0.693591,0.697819,451.6579,444.9441,448.414703,535.001909,537.751382,536.185315
126,20000,8,0.700695,,0.700695,0.693591,0.698087,451.6579,444.9441,448.5022,534.940883,537.673571,536.034865
127,20000,8,0.700695,,0.700695,0.693591,0.69845,451.6579,444.9441,448.8062,534.940883,538.044556,535.955542
128,20000,8,0.700821,,0.700821,0.694878,0.698838,451.6579,444.7467,449.122121,534.940883,538.044556,535.864114
129,20000,8,0.700821,,0.700821,0.696001,0.699175,451.6579,445.4914,449.379588,534.940883,538.603288,535.773779
130,20000,8,0.700873,,0.700873,0.69602,0.699527,451.6579,446.9846,449.606756,534.937295,537.134074,535.65194
131,20000,8,0.701766,,0.701766,0.69602,0.699777,451.6579,446.9846,449.753763,534.890242,536.92026,535.555125
132,20000,8,0.701766,,0.701766,0.69602,0.699995,451.6579,446.9846,449.849326,534.890242,536.92026,535.449494
133,20000,8,0.701766,,0.701766,0.698969,0.700168,451.6579,449.1048,449.9669,534.8479,536.92026,535.393003
134,20000,8,0.701766,,0.701766,0.698969,0.700372,451.6579,449.1048,450.130472,534.8479,536.92026,535.343524
135,20000,8,0.701766,,0.701766,0.698969,0.700514,451.6579,449.1048,450.228504,534.817689,536.92026,535.298658
136,20000,8,0.701938,,0.701938,0.699191,0.700632,451.6579,449.1459,450.288746,534.659492,536.92026,535.24706
137,20000,8,0.701938,,0.701938,0.699191,0.700823,451.6579,449.1459,450.394905,534.659492,536.787041,535.168926
138,20000,8,0.701938,,0.701938,0.699191,0.700956,451.7861,449.1459,450.470152,534.659492,536.787041,535.115591
139,20000,8,0.701943,,0.701943,0.699191,0.701055,451.7861,449.1459,450.5012,534.629281,535.97688,535.059252
140,20000,8,0.702688,,0.702688,0.700021,0.701213,451.7861,449.5921,450.624803,534.347356,535.97688,535.018563
141,20000,8,0.704814,,0.704814,0.700246,0.70135,452.968,449.8553,450.72061,533.780716,535.738755,534.976549
142,20000,8,0.704814,,0.704814,0.700488,0.701514,452.968,449.8553,450.86044,533.780716,535.738755,534.94221
143,20000,8,0.705481,,0.705481,0.700695,0.70174,453.8455,449.9049,451.028208,533.780716,535.738755,534.878518
144,20000,8,0.705481,,0.705481,0.700695,0.701867,453.8455,449.9049,451.153387,533.780716,535.870171,534.862883
145,20000,8,0.705481,,0.705481,0.700695,0.70213,453.8455,449.9049,451.373895,533.780716,535.870171,534.805886
146,20000,8,0.706801,,0.706801,0.700695,0.702496,454.7155,449.9049,451.684154,533.291717,535.870171,534.728413
147,20000,8,0.706801,,0.706801,0.700695,0.702836,454.7155,449.9049,451.943321,533.291717,536.008751,534.636412
148,20000,8,0.706801,,0.706801,0.700865,0.703304,454.7155,449.9049,452.310802,533.179848,535.745372,534.517888
149,20000,8,0.706801,,0.706801,0.701281,0.703699,454.7155,450.4442,452.603032,533.179848,535.745372,534.405596
150,20000,8,0.706894,,0.706894,0.702205,0.704089,455.7202,451.1149,452.947825,533.179848,535.745372,534.332322
151,20000,8,0.706894,,0.706894,0.702205,0.704381,455.7202,451.1149,453.206915,533.179848,535.745372,534.278397
152,20000,8,0.707839,,0.707839,0.7023,0.704763,455.7202,451.1149,453.575072,532.883506,535.745372,534.227095
153,20000,8,0.707839,,0.707839,0.7023,0.705178,455.7202,451.1149,453.915637,532.883506,535.65323,534.131638
154,20000,8,0.707839,,0.707839,0.702857,0.705544,455.7202,451.6764,454.25328,532.883506,535.65323,534.071832
155,20000,8,0.708226,,0.708226,0.702857,0.70574,455.7202,451.6764,454.4166,532.581991,535.65323,534.028888
156,20000,8,0.708226,,0.708226,0.70326,0.705928,455.7202,453.4154,454.550643,532.581991,535.65323,533.972185
157,20000,8,0.708226,,0.708226,0.703764,0.706119,455.7202,453.4154,454.691331,532.581991,535.179096,533.917394
158,20000,8,0.708226,,0.708226,0.703764,0.706303,456.022,453.4154,454.859889,532.581991,535.179096,533.886431
159,20000,8,0.70827,,0.70827,0.703764,0.706491,456.5256,453.4154,455.014743,532.581991,535.179096,533.843603
160,20000,8,0.708485,,0.708485,0.703764,0.706701,456.5256,453.4154,455.136853,532.409177,535.179096,533.761443
161,20000,8,0.708949,,0.708949,0.703764,0.706945,457.4031,453.4154,455.340738,532.409177,535.179096,533.708054
162,20000,8,0.709608,,0.709608,0.705506,0.707217,457.4765,454.2929,455.488391,532.409177,534.29701,533.594563
163,20000,8,0.709773,,0.709773,0.705697,0.707468,457.4765,454.4137,455.701765,532.409177,534.29701,533.54197
164,20000,8,0.709773,,0.709773,0.705697,0.707763,457.4765,454.4137,455.962682,532.409177,534.29701,533.486546
165,20000,8,0.709773,,0.709773,0.706502,0.708076,457.5239,454.4618,456.22112,532.403228,534.235375,533.415549
166,20000,8,0.709773,,0.709773,0.706634,0.708348,457.534,454.7155,456.452246,532.287971,534.229427,533.358364
167,20000,8,0.709901,,0.709901,0.706894,0.708579,457.5818,455.1511,456.654016,532.287971,534.367395,533.313728
168,20000,8,0.710634,,0.710634,0.706894,0.708793,458.0737,455.1511,456.776319,532.287971,534.367395,533.228489
169,20000,8,0.710917,,0.710917,0.707502,0.709031,459.1549,455.1511,456.924234,532.286214,534.367395,533.142275
170,20000,8,0.710917,,0.710917,0.707502,0.709267,459.1549,455.1511,457.092476,532.054352,534.367395,533.071174
171,20000,8,0.710917,,0.710917,0.707502,0.709487,459.1549,455.1511,457.195304,532.054352,534.367395,532.968228
172,20000,8,0.712229,,0.712229,0.708743,0.709661,459.2354,455.4956,457.28445,532.054352,533.52681,532.891882
173,20000,8,0.712229,,0.712229,0.708743,0.709767,459.2354,455.4956,457.383123,532.054352,533.52681,532.875686
174,20000,8,0.712229,,0.712229,0.708743,0.709902,459.2354,455.4956,457.492618,532.054352,533.405605,532.843928
175,20000,8,0.712263,,0.712263,0.708743,0.71005,459.2354,455.4956,457.602607,532.054352,533.405605,532.801681
176,20000,8,0.713039,,0.713039,0.709278,0.710332,459.5681,455.7903,457.821997,531.787465,533.257619,532.729327
177,20000,8,0.713039,,0.713039,0.709451,0.710492,459.5681,455.7903,457.928147,531.787465,533.257619,532.675315
178,20000,8,0.713039,,0.713039,0.709608,0.710781,459.5681,456.9794,458.153034,531.787465,533.292747,532.600799
179,20000,8,0.71349,,0.71349,0.709608,0.711053,459.8991,456.9794,458.37135,531.657593,533.491958,532.534671
180,20000,8,0.71349,,0.71349,0.709608,0.711316,459.8991,456.9794,458.537121,531.646113,533.165477,532.440832
181,20000,8,0.71349,,0.71349,0.710032,0.711566,459.8991,457.2883,458.724501,531.657593,533.165477,532.371242
182,20000,8,0.71349,,0.71349,0.710032,0.71177,459.8991,457.2883,458.851507,531.657593,533.165477,532.297158
183,20000,8,0.71349,,0.71349,0.710275,0.712095,459.992,457.7287,459.057578,531.657593,533.165477,532.181566
184,20000,8,0.714459,,0.714459,0.710917,0.712376,460.4531,458.1465,459.25123,531.273301,533.165477,532.092725
185,20000,8,0.714492,,0.714492,0.710917,0.712597,460.4531,458.1465,459.39512,531.247082,533.165477,532.016665
186,20000,8,0.714492,,0.714492,0.711217,0.712851,460.786,458.1465,459.550158,531.247082,533.067774,531.92227
187,20000,8,0.714492,,0.714492,0.711563,0.71299,461.1645,458.2084,459.653445,531.247082,532.943368,531.883338
188,20000,8,0.715066,,0.715066,0.711563,0.713187,461.7749,458.2084,459.819159,531.247082,532.607179,531.840209
189,20000,8,0.715066,,0.715066,0.711563,0.713356,461.7749,458.2084,459.977026,531.053185,532.607179,531.814641
190,20000,8,0.715066,,0.715066,0.711838,0.713563,461.8704,458.6942,460.122686,531.053185,532.601231,531.750161
191,20000,8,0.715066,,0.715066,0.712288,0.71369,461.8704,459.0329,460.18817,531.053185,532.601231,531.695176
192,20000,8,0.715244,,0.715244,0.712288,0.713856,461.8704,459.0329,460.276095,530.949532,532.601231,531.624414
193,20000,8,0.71531,,0.71531,0.712288,0.714046,461.8704,459.0329,460.417342,530.834974,532.601231,531.571119
194,20000,8,0.71531,,0.71531,0.71253,0.714216,461.8704,459.163,460.591556,530.834974,532.601231,531.555127
195,20000,8,0.71531,,0.71531,0.712694,0.714385,461.8704,459.8991,460.707349,530.834974,532.601231,531.500966
196,20000,8,0.716791,,0.716791,0.713237,0.714538,462.637,459.8991,460.752702,530.834974,532.449593,531.412016
197,20000,8,0.716791,,0.716791,0.71349,0.714705,462.637,459.8991,460.865217,530.52721,532.105792,531.357538
198,20000,8,0.716791,,0.716791,0.71349,0.714906,463.2342,459.8991,460.994474,530.52721,532.09171,531.287318
199,20000,8,0.716834,,0.716834,0.71349,0.715129,463.2342,459.8991,461.125795,530.429864,532.09171,531.200817
200,20000,8,0.716839,,0.716839,0.71349,0.715376,463.3163,459.8991,461.276008,530.429864,532.09171,531.109243
201,20000,8,0.716839,,0.716839,0.71349,0.715553,463.3163,459.8991,461.34249,530.429864,532.09171,531.015325
202,20000,8,0.716839,,0.716839,0.714021,0.715736,463.3163,460.1653,461.45402,530.429864,532.09171,530.947623
203,20000,8,0.717735,,0.717735,0.714021,0.715909,463.4686,460.1653,461.54394,529.702288,532.09171,530.872979
204,20000,8,0.717741,,0.717741,0.714515,0.716094,463.4686,460.4963,461.665737,529.702288,531.51186,530.810327
205,20000,8,0.718201,,0.718201,0.714592,0.716321,463.4686,460.4384,461.786458,529.474729,531.51186,530.713917
206,20000,8,0.718201,,0.718201,0.71531,0.716495,463.3163,460.4384,461.901833,529.393832,531.335399,530.655507
207,20000,8,0.718201,,0.718201,0.71531,0.71666,463.4499,460.7894,461.941341,529.393832,531.346492,530.553475
208,20000,8,0.71885,,0.71885,0.715394,0.716859,463.4499,461.0356,462.052599,529.086068,531.368693,530.472623
209,20000,8,0.71885,,0.71885,0.715394,0.717044,463.4499,461.0356,462.144748,529.086068,531.368693,530.39067
210,20000,8,0.719503,,0.719503,0.716292,0.717203,463.5707,461.0409,462.187702,528.569577,531.368693,530.295212
211,20000,8,0.719503,,0.719503,0.716292,0.717422,463.6763,461.0409,462.280203,528.569577,531.346492,530.186361
212,20000,8,0.719503,,0.719503,0.716292,0.717619,463.6763,460.7484,462.373996,528.569577,531.346492,530.095611
213,20000,8,0.719503,,0.719503,0.7163,0.717865,464.4404,460.5244,462.457456,528.569577,531.346492,529.959834
214,20000,8,0.720914,,0.720914,0.7163,0.718136,464.4404,461.3456,462.552728,528.166597,531.325211,529.811593
215,20000,8,0.720914,,0.720914,0.71666,0.718397,464.4404,461.3456,462.613601,528.166597,531.325211,529.649293
216,20000,8,0.720914,,0.720914,0.71666,0.718554,464.4404,461.3509,462.698819,528.166597,530.820177,529.58381
217,20000,8,0.721244,,0.721244,0.717718,0.718827,465.3995,461.3509,462.802994,528.166597,530.820177,529.440916
218,20000,8,0.721244,,0.721244,0.717784,0.719083,465.3995,461.6178,462.934594,528.066672,530.820177,529.329545
219,20000,8,0.721244,,0.721244,0.717784,0.719308,465.3995,461.6178,463.041225,528.060724,530.805543,529.22513
220,20000,8,0.721615,,0.721615,0.717784,0.719539,465.3995,462.0379,463.213839,527.971869,530.805543,529.160289
221,20000,8,0.722788,,0.722788,0.717784,0.719812,465.3995,462.0379,463.357739,527.858208,530.805543,529.043751
222,20000,8,0.722788,,0.722788,0.717912,0.720043,465.651,462.0379,463.396481,527.858208,530.440489,528.889494
223,20000,8,0.722788,,0.722788,0.717912,0.720308,465.651,462.0379,463.504725,527.858208,530.440489,528.755681
224,20000,8,0.722788,,0.722788,0.718063,0.720587,465.651,462.0379,463.661634,527.858208,530.188038,528.642868
225,20000,8,0.722788,,0.722788,0.718063,0.720885,465.651,462.2794,463.824866,527.699769,530.188038,528.520564
226,20000,8,0.722788,,0.722788,0.718063,0.721121,465.651,462.2794,463.934834,527.699769,530.168388,528.409779
227,20000,8,0.722976,,0.722976,0.719032,0.721312,465.651,462.2794,463.997656,527.699769,530.168388,528.302881
228,20000,8,0.722976,,0.722976,0.718425,0.721516,465.651,462.6918,464.116558,527.699769,530.168388,528.223105
229,20000,8,0.723307,,0.723307,0.719032,0.72182,465.9388,462.6918,464.266485,527.453099,529.683417,528.086591
230,20000,8,0.723307,,0.723307,0.719032,0.722064,465.9388,462.6918,464.439262,527.453099,529.683417,528.012141
231,20000,8,0.725283,,0.725283,0.720495,0.722289,465.651,462.6259,464.545533,526.282301,528.727247,527.907781
232,20000,8,0.725283,,0.725283,0.720495,0.722426,465.6043,462.6259,464.666241,526.282301,528.573279,527.882385
233,20000,8,0.725283,,0.725283,0.720739,0.72253,465.6043,463.1244,464.749822,526.282301,528.573279,527.856941
234,20000,8,0.725283,,0.725283,0.720739,0.722616,465.6043,463.1244,464.819908,526.282301,528.573279,527.836389
235,20000,8,0.726456,,0.726456,0.720739,0.722755,466.5634,463.1244,464.881013,526.0102,528.573279,527.768976
236,20000,8,0.726644,,0.726644,0.720971,0.722954,466.5634,463.2485,464.979372,525.863636,528.573279,527.680074
237,20000,8,0.726644,,0.726644,0.720971,0.723133,466.5634,463.2485,465.042803,525.863636,528.573279,527.582735
238,20000,8,0.726644,,0.726644,0.721447,0.72335,466.5634,464.1212,465.144029,525.863636,528.573279,527.48127
