gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,30000,,0.784438,50,0.784438,0.738433,0.78116,510.0974,482.1647,507.327737,509.45836,527.151013,510.657265
415,30000,,0.784827,50,0.784827,0.714417,0.7823,510.0974,470.7238,508.031263,509.45836,538.188056,510.239692
416,30000,,0.785611,50,0.785611,0.734487,0.781285,511.0565,479.2021,507.390843,509.45836,528.215272,510.601957
417,30000,,0.785611,31,0.785611,0.557175,0.780636,511.0565,381.4614,507.141377,509.45836,601.02187,510.940683
418,30000,,0.785611,14,0.785611,0.78174,0.783562,511.0565,507.5898,508.873165,509.45836,510.380584,509.819458
419,30000,,0.785611,42,0.785611,0.658851,0.781194,511.0565,440.979,507.563968,509.45836,561.597316,510.789041
420,30000,,0.785611,50,0.785611,0.738433,0.782178,511.0565,482.2075,508.059308,509.446926,527.151013,510.353284
421,30000,,0.786721,50,0.786721,0.738322,0.782849,512.0111,482.1647,508.516622,509.102135,527.20886,510.136078
422,30000,,0.786721,23,0.786721,0.714576,0.781835,512.0111,471.2589,507.964766,509.102135,538.423052,510.557595
423,30000,,0.786721,14,0.786721,0.740275,0.783074,512.0111,483.3139,508.727981,509.102135,526.477278,510.102363
424,30000,,0.786721,29,0.786721,0.739543,0.783758,512.0111,483.1621,509.199903,509.058335,526.924907,509.885243
425,30000,,0.790052,50,0.790052,0.738629,0.783654,512.1027,482.2296,509.039345,506.519296,527.012785,509.858583
426,30000,,0.790052,50,0.790052,0.738629,0.78319,512.3166,482.2296,508.784622,506.519296,527.012785,510.049937
427,30000,,0.790052,50,0.790052,0.720655,0.782471,512.3166,472.2489,508.368228,506.519296,534.344764,510.331933
428,30000,,0.790052,26,0.790052,0.717049,0.783789,512.3166,471.4893,509.23976,506.519296,536.648015,509.887861
429,30000,,0.790052,16,0.790052,0.717049,0.78354,512.3166,471.4893,509.067477,506.519296,536.648015,509.966376
430,30000,,0.790052,50,0.790052,0.729346,0.784163,513.6586,478.4806,509.410215,506.519296,531.74139,509.710511
431,30000,,0.790781,45,0.790781,0.658799,0.783166,513.5354,440.3797,508.838711,506.336596,561.236833,510.1051
432,30000,,0.790781,18,0.790781,0.739884,0.784975,513.6552,483.4676,509.88511,506.336596,526.863611,509.395265
433,30000,,0.790781,50,0.789867,0.708408,0.783167,513.5672,469.1987,508.906497,506.519296,541.852912,510.149314
434,30000,,0.791305,22,0.791305,0.734483,0.785254,515.119,480.3912,510.107014,506.519296,529.014624,509.326545
435,30000,,0.791307,12,0.791307,0.739028,0.786044,515.2388,482.5444,510.633692,506.519296,526.912463,509.062529
436,30000,,0.791307,31,0.791307,0.718132,0.785113,515.2388,472.5934,510.065678,506.519296,536.54321,509.408599
437,30000,,0.79424,50,0.79424,0.715255,0.784851,515.8299,472.0663,510.040824,506.151769,538.434162,509.595844
438,30000,,0.79424,50,0.79424,0.714764,0.782935,515.8299,469.8523,508.835728,506.151769,537.333368,510.283332
439,30000,,0.79424,36,0.79424,0.738303,0.785027,515.8299,482.2222,510.180439,506.151769,527.261937,509.552707
440,30000,,0.795226,29,0.795226,0.741153,0.786545,516.7196,483.5363,511.211875,505.979252,525.919806,509.059734
441,30000,,0.795226,40,0.795226,0.750351,0.787585,516.7196,487.8437,511.950734,505.979252,521.631564,508.743088
442,30000,,0.795226,26,0.795226,0.738179,0.787543,516.7196,481.9576,512.020584,505.979252,527.181598,508.823261
443,30000,,0.795226,25,0.795226,0.784011,0.788895,516.7196,509.1148,512.960836,505.979252,509.737617,508.39818
444,30000,,0.795226,42,0.795226,0.711872,0.787251,516.7196,470.4113,512.068785,505.979252,539.9642,509.083235
445,30000,,0.795226,17,0.795226,0.748769,0.789727,516.7196,488.0701,513.554178,505.318315,523.017275,508.147433
446,30000,,0.796201,18,0.796201,0.779757,0.790462,517.3586,506.0662,514.027673,505.318315,511.184565,507.891528
447,30000,,0.796201,50,0.795226,0.737445,0.789324,516.8955,481.351,513.380916,505.318315,527.347683,508.345281
448,30000,,0.796201,50,0.795226,0.75109,0.789078,516.8955,488.5905,513.227526,505.318315,521.555921,508.434485
449,30000,,0.796201,28,0.796201,0.763112,0.790071,517.3586,497.1974,513.883045,505.646881,517.94638,508.099484
450,30000,,0.796201,35,0.796201,0.753789,0.790543,517.3586,489.8577,514.135024,505.646881,520.30012,507.89961
451,30000,,0.796201,31,0.796201,0.738435,0.79114,517.3586,483.2983,514.491807,505.646881,527.880424,507.673114
452,30000,,0.796669,41,0.796669,0.762099,0.791652,517.5337,495.229,514.941103,505.399265,520.703797,507.575157
453,30000,,0.796669,23,0.796669,0.762099,0.792055,517.5337,496.309,515.261338,505.399265,520.703797,507.475208
454,30000,,0.797146,15,0.797146,0.787276,0.793078,518.018,510.3083,515.900063,505.351899,508.997101,507.105576
455,30000,,0.797146,50,0.796201,0.773509,0.792885,517.3586,504.255,515.825509,505.646881,514.566076,507.205729
456,30000,,0.797252,34,0.797252,0.761676,0.792927,518.5057,495.6601,515.870831,505.596075,518.036153,507.203929
457,30000,,0.797252,25,0.796201,0.761874,0.793214,517.7243,495.6601,516.020016,505.646881,517.881654,507.080065
458,30000,,0.797252,50,0.796201,0.755699,0.792778,517.7243,492.4029,515.736193,505.646881,520.51566,507.229301
459,30000,,0.797252,33,0.797085,0.718292,0.792521,518.8136,472.0947,515.550774,505.646881,536.08417,507.305448
460,30000,,0.797252,15,0.796282,0.660969,0.792316,518.1861,441.7504,515.398082,505.646881,560.46243,507.363345
461,30000,,0.797252,40,0.796458,0.697457,0.792695,518.1939,462.5498,515.591012,505.560542,545.939546,507.197322
462,30000,,0.79769,50,0.79769,0.697457,0.79345,519.1979,462.5498,516.007059,505.560542,545.939546,506.886843
463,30000,,0.79769,33,0.79769,0.75677,0.79397,519.1979,494.5431,516.262423,505.351899,521.11393,506.65237
464,30000,,0.79769,32,0.79769,0.76162,0.794207,519.1979,495.6962,516.340141,505.560542,518.103784,506.519468
465,30000,,0.79769,41,0.79769,0.727801,0.793992,519.1979,477.9908,516.166907,505.560542,532.61816,506.57133
466,30000,,0.797693,16,0.797693,0.730071,0.794658,519.1979,478.7926,516.559682,505.385339,531.384669,506.315159
467,30000,,0.798439,33,0.798439,0.730071,0.793615,519.5491,478.7926,515.94353,505.368822,531.384669,506.715707
468,30000,,0.798439,50,0.797693,0.730071,0.793137,519.1979,478.7926,515.648652,504.893734,531.384669,506.890842
469,30000,,0.798439,22,0.797693,0.699811,0.79389,519.1979,464.4065,516.138706,504.704635,545.34737,506.631564
470,30000,,0.798439,50,0.798425,0.727801,0.793248,519.1979,477.9349,515.691883,504.287914,532.61816,506.833537
471,30000,,0.798439,35,0.798439,0.788094,0.795952,519.1979,512.8541,517.288967,504.271356,508.95173,505.794293
472,30000,,0.798439,13,0.798439,0.788094,0.796474,519.1979,512.8541,517.50106,504.271356,508.95173,505.529546
473,30000,,0.79857,12,0.79857,0.793974,0.796747,519.1979,516.4048,517.575694,504.271356,507.036196,505.366648
474,30000,,0.798653,45,0.798653,0.6607,0.7931,519.1979,441.774,515.482345,504.104915,560.687745,506.808505
475,30000,,0.798753,50,0.798753,0.688418,0.792607,519.1979,456.0476,515.075722,504.271356,548.633019,506.9205
476,30000,,0.798753,50,0.798618,0.659748,0.792522,519.1979,441.1333,514.94637,504.271356,561.001028,506.90006
477,30000,,0.799703,50,0.799703,0.659748,0.793532,519.1979,441.1333,515.498509,503.934339,561.001028,506.481996
478,30000,,0.799703,24,0.799703,0.762529,0.796674,519.1979,496.1095,517.271828,503.934339,517.672016,505.220061
479,30000,,0.799703,29,0.799703,0.761909,0.796884,519.1979,495.8566,517.368928,503.934339,517.986207,505.120897
480,30000,,0.799703,50,0.799703,0.761676,0.796426,519.1979,495.6601,517.074043,503.934339,518.036153,505.280992
481,30000,,0.799703,41,0.799703,0.762665,0.79756,518.9386,496.2908,517.706347,503.934339,517.687225,504.820044
482,30000,,0.799705,20,0.799705,0.796201,0.79819,518.9386,517.2876,518.100272,503.932101,505.646881,504.592172
483,30000,,0.799705,50,0.799703,0.762558,0.797838,519.12,496.7505,517.880818,503.934339,518.079036,504.720168
484,30000,,0.799705,33,0.799703,0.796161,0.798303,519.3802,517.3503,518.139761,503.912277,505.760962,504.530733
485,30000,,0.800873,13,0.800873,0.759543,0.797801,520.5367,494.1498,517.81974,503.59973,518.688047,504.708112
486,30000,,0.800873,42,0.800873,0.743931,0.797069,520.5367,485.6548,517.391911,503.716762,525.17291,504.992224
487,30000,,0.800873,50,0.800873,0.756365,0.79729,520.5367,492.8117,517.511763,503.593935,520.270123,504.899784
488,30000,,0.800873,44,0.800873,0.710844,0.795631,520.5367,469.7305,516.565244,503.593935,540.309669,505.559683
489,30000,,0.800873,32,0.800681,0.65422,0.793624,519.8979,437.9863,515.454643,503.593935,563.204097,506.381154
490,30000,,0.800873,12,0.800681,0.76235,0.797957,519.8979,496.2704,517.934908,503.593935,517.919168,504.663636
491,30000,,0.800873,14,0.800681,0.707871,0.797733,519.8979,468.1074,517.852119,503.593935,541.540738,504.782629
492,30000,,0.800873,29,0.800681,0.763774,0.798682,519.8979,496.8025,518.392079,503.593935,517.165495,504.4041
493,30000,,0.801648,50,0.801648,0.717317,0.7984,520.1282,471.4557,518.236406,503.254056,536.416541,504.519975
494,30000,,0.801648,50,0.801638,0.729299,0.797849,520.1282,478.4326,517.878574,503.261564,531.745882,504.709499
495,30000,,0.801648,50,0.800701,0.709817,0.796836,520.3477,469.3923,517.346757,503.571873,540.88369,505.1434
496,30000,,0.801648,50,0.800873,0.747982,0.797508,520.5367,486.987,517.670561,503.571873,522.905437,504.836708
497,30000,,0.801648,50,0.800883,0.747982,0.796229,520.5367,486.987,516.925917,503.533237,522.905437,505.335215
498,30000,,0.801648,39,0.800883,0.749952,0.79758,520.5367,488.6019,517.768668,503.533237,522.450781,504.846364
499,30000,,0.801648,15,0.801095,0.762707,0.799221,520.6273,496.2991,518.817396,503.533237,517.660067,504.268597
500,30000,,0.801648,15,0.801095,0.761849,0.79947,520.6273,495.8415,518.973267,503.533237,518.022414,504.178872
501,30000,,0.801648,13,0.801095,0.755803,0.799344,520.6273,491.5857,518.94351,503.533237,519.887096,504.257089
502,30000,,0.801648,16,0.801095,0.762707,0.799566,520.6273,496.2991,519.123634,503.533237,517.660067,504.204768
503,30000,,0.801981,25,0.801981,0.75756,0.799503,521.2661,493.5896,519.11523,503.533237,519.858822,504.24804
504,30000,,0.801981,50,0.801187,0.762871,0.799606,520.7686,496.4646,519.154708,503.533237,517.643085,504.194756
505,30000,,0.801981,50,0.801095,0.76281,0.798792,520.6273,496.4518,518.666815,503.533237,517.68201,504.502731
506,30000,,0.801981,50,0.801696,0.756956,0.799471,520.9976,493.5896,519.108319,503.487237,520.33036,504.268472
507,30000,,0.801981,50,0.801696,0.715869,0.798502,520.9976,471.1438,518.560206,503.533237,537.337465,504.657593
508,30000,,0.801981,50,0.801696,0.654776,0.794728,520.9976,438.6253,516.326685,503.420744,563.198504,506.10426
509,30000,,0.801981,50,0.801696,0.548684,0.795546,520.9976,377.9333,516.940041,503.533237,605.280776,505.877223
510,30000,,0.802942,50,0.802942,0.753499,0.796945,521.4976,491.2992,517.538333,501.934235,522.466864,505.187118
511,30000,,0.802942,41,0.802942,0.755747,0.796961,521.4976,495.3704,517.56862,501.934235,522.466864,505.194548
512,30000,,0.803245,28,0.803245,0.716792,0.796889,521.7422,472.9865,517.646172,502.691191,537.851683,505.30326
513,30000,,0.803245,15,0.803245,0.715869,0.798333,521.7622,471.1438,518.685645,502.182839,537.337465,504.87343
514,30000,,0.803245,48,0.803245,0.699116,0.796136,521.7622,463.3358,517.360002,502.182839,545.172139,505.69843
515,30000,,0.80332,50,0.80332,0.553371,0.793207,521.7622,379.286,515.71567,502.182839,602.531045,506.880964
516,30000,,0.80332,14,0.80332,0.756562,0.79994,522.0889,493.2693,519.698255,502.182839,520.42303,504.298187
517,30000,,0.803599,17,0.803599,0.710113,0.799524,522.585,468.7215,519.483208,502.182839,540.203375,504.478968
518,30000,,0.803599,50,0.803599,0.711326,0.7972,522.2186,468.6897,518.00756,502.182839,539.236471,505.302649
519,30000,,0.804295,50,0.804295,0.751922,0.799612,522.6137,488.4554,519.452749,502.182839,520.816339,504.389815
520,30000,,0.804295,50,0.804295,0.691491,0.797956,522.2955,459.401,518.454831,502.155467,548.483363,505.012805
521,30000,,0.804631,41,0.804631,0.691491,0.79758,522.7013,459.401,518.210158,502.182839,548.483363,505.14217
522,30000,,0.804631,18,0.804631,0.70549,0.799696,522.7013,466.4221,519.509382,502.182839,542.269038,504.36194
523,30000,,0.804631,17,0.804631,0.735117,0.801081,522.9345,482.6824,520.276934,502.182839,530.055469,503.796235
524,30000,,0.804631,11,0.804631,0.720819,0.801587,522.7013,472.6175,520.54362,502.182839,534.463287,503.580106
525,30000,,0.805085,14,0.805085,0.751545,0.801616,522.7932,488.2568,520.48861,502.182839,520.977203,503.520368
526,30000,,0.805085,14,0.805085,0.760304,0.801527,523.224,494.3097,520.41398,502.182839,518.201206,503.539928
527,30000,,0.805085,16,0.805085,0.744539,0.801271,523.224,486.7744,520.200674,502.182839,525.448406,503.597062
528,30000,,0.805085,50,0.805085,0.732753,0.800818,523.224,480.0871,519.892546,502.179172,530.160314,503.743929
529,30000,,0.80551,50,0.80551,0.752709,0.801171,523.224,489.7833,520.019891,501.87256,521.092149,503.553565
530,30000,,0.805966,50,0.805966,0.6542,0.798744,523.224,437.9785,518.608482,501.87256,563.214812,504.500962
531,30000,,0.805966,50,0.805966,0.680955,0.798503,523.224,450.6037,518.382023,501.87256,550.805956,504.536743
532,30000,,0.805966,50,0.805966,0.759161,0.800864,523.224,493.8773,519.796864,501.87256,519.410302,503.643255
533,30000,,0.805966,50,0.805966,0.752583,0.799962,523.224,488.8481,519.226014,501.87256,520.56353,503.964347
534,30000,,0.805966,50,0.805966,0.734529,0.799137,524.0544,481.5125,518.728937,501.87256,529.730699,504.275382
535,30000,,0.806565,50,0.806565,0.761412,0.801468,524.0544,494.7859,520.095142,501.567799,518.508361,503.372443
536,30000,,0.806565,50,0.806565,0.755748,0.801534,524.0544,489.7775,520.110754,501.567799,518.718122,503.331596
537,30000,,0.806565,28,0.806565,0.759013,0.802685,524.0544,493.8313,520.964897,501.567799,518.887968,503.005631
538,30000,,0.806565,16,0.806565,0.799443,0.803974,524.0544,519.875,521.796078,501.567799,504.804196,502.557602
539,30000,,0.80688,14,0.80688,0.800728,0.804232,524.0544,518.9023,521.958024,501.567799,503.537088,502.464489
540,30000,,0.80688,14,0.80688,0.718106,0.803459,524.0544,474.0332,521.559404,501.44975,537.528789,502.800633
541,30000,,0.807479,34,0.807479,0.615878,0.800097,524.1659,416.4573,519.673565,501.411204,578.68456,504.159511
542,30000,,0.807479,50,0.807479,0.711086,0.79858,524.1659,469.9173,518.789291,501.411204,540.246235,504.749737
543,30000,,0.807479,50,0.807479,0.710326,0.798513,524.1659,469.3399,518.735255,501.411204,540.451561,504.76615
544,30000,,0.807479,50,0.807479,0.718106,0.801069,524.1659,474.0332,520.236294,501.411204,537.528789,503.778126
545,30000,,0.807479,50,0.807479,0.700766,0.800876,524.1659,464.147,520.208817,501.330252,544.428964,503.910114
546,30000,,0.807479,50,0.807479,0.607988,0.79861,524.1659,412.5302,518.836055,501.330252,582.207266,504.758107
547,30000,,0.808175,48,0.808175,0.607734,0.798062,524.884,411.1362,518.563763,501.3499,581.47099,505.002759
548,30000,,0.808175,16,0.808175,0.750717,0.803692,524.884,493.5573,521.865507,501.3499,525.174817,502.82355
549,30000,,0.808175,14,0.808175,0.766453,0.805141,524.884,496.9006,522.777127,501.3499,515.141076,502.304649
550,30000,,0.808175,25,0.808175,0.691717,0.804057,524.884,458.9939,522.228893,501.3499,548.033886,502.783028
551,30000,,0.808175,50,0.808169,0.691717,0.802126,524.884,458.9939,521.009819,501.354266,548.033886,503.471656
552,30000,,0.808175,50,0.807479,0.691717,0.802834,524.1659,458.9939,521.465789,501.411204,548.033886,503.225402
553,30000,,0.808175,50,0.807479,0.708554,0.802178,524.6951,468.415,521.107985,501.411204,541.213871,503.497387
554,30000,,0.808175,50,0.807479,0.749344,0.802615,524.1659,490.9225,521.282315,501.411204,524.480549,503.273527
555,30000,,0.808175,14,0.808169,0.760682,0.804137,524.884,494.9426,522.197509,501.354266,518.330655,502.699413
556,30000,,0.808175,34,0.808169,0.762249,0.804162,524.884,495.383,522.191476,501.354266,517.403322,502.675531
557,30000,,0.808175,50,0.808175,0.706216,0.802916,524.884,467.2359,521.42216,501.293155,542.247857,503.132324
558,30000,,0.808175,29,0.808175,0.707428,0.802605,524.884,467.2041,521.190535,501.293155,541.280953,503.219191
559,30000,,0.808175,46,0.808175,0.664488,0.802212,524.884,444.1843,521.066103,501.293155,559.348809,503.442479
560,30000,,0.808175,30,0.808175,0.784726,0.805866,524.884,511.0998,523.245596,501.336416,510.403045,502.05303
561,30000,,0.808175,31,0.808175,0.717333,0.804236,524.884,473.0203,522.393562,501.3499,537.452536,502.753618
562,30000,,0.808732,50,0.808732,0.656822,0.802136,525.4171,439.6775,521.183181,500.979041,562.30791,503.58041
563,30000,,0.808732,23,0.808732,0.769641,0.805583,525.4171,500.2452,523.127036,500.979041,514.895506,502.19422
564,30000,,0.808732,25,0.808732,0.78576,0.806866,525.4171,511.0411,523.985542,500.917737,509.557195,501.768567
565,30000,,0.808732,50,0.808732,0.771404,0.806289,525.4171,501.5942,523.615782,500.917737,514.424782,501.971013
566,30000,,0.808732,19,0.808732,0.55147,0.804543,525.4171,380.2033,522.64521,500.917737,604.62901,502.68227
567,30000,,0.808732,33,0.808732,0.793604,0.807442,525.4171,515.3728,524.298292,500.917737,506.342098,501.52902
568,30000,,0.808732,50,0.808732,0.761855,0.806968,525.4171,495.4535,523.966037,500.917737,517.757747,501.676226
569,30000,,0.809331,50,0.809331,0.672153,0.805119,525.5319,448.7252,522.904032,500.882057,556.413101,502.406947
570,30000,,0.809885,29,0.809885,0.761015,0.806436,525.5319,495.3218,523.657403,500.449895,518.325056,501.884205
571,30000,,0.809885,14,0.809885,0.766496,0.807124,525.7536,498.4074,524.054567,500.449895,516.270352,501.614137
572,30000,,0.809885,47,0.809885,0.763129,0.807264,525.7536,496.8001,524.17313,500.449895,517.666834,501.583731
573,30000,,0.809885,50,0.809885,0.748851,0.807064,525.7536,488.9158,524.061252,500.449895,523.520052,501.665356
574,30000,,0.809885,50,0.809885,0.74754,0.806309,525.7536,487.5411,523.589466,500.449895,523.621568,501.937862
575,30000,,0.809885,15,0.809885,0.77559,0.807662,525.7536,503.8833,524.396772,500.449895,512.693534,501.423547
576,30000,,0.809885,33,0.809885,0.763123,0.807378,525.7536,496.8001,524.215098,500.449895,517.6712,501.523262
577,30000,,0.809885,50,0.809885,0.748976,0.807028,525.7536,488.9807,524.027114,500.449895,523.466464,501.670173
578,30000,,0.809885,50,0.809885,0.763162,0.807532,525.7536,496.8001,524.320838,500.449895,517.640672,501.474147
579,30000,,0.809885,33,0.809885,0.764889,0.807282,525.7536,497.8121,524.202854,500.449895,516.972271,501.590036
580,30000,,0.809885,24,0.809885,0.766325,0.80797,525.7536,498.5632,524.605035,500.142172,516.355596,501.322988
581,30000,,0.81021,35,0.81021,0.764362,0.807873,525.8684,497.1364,524.527821,500.142172,516.930314,501.346624
582,30000,,0.81021,50,0.81021,0.763129,0.80794,526.1003,496.8001,524.581275,500.422523,517.666834,501.330258
583,30000,,0.81021,22,0.81021,0.763718,0.808691,526.1003,497.1366,525.023363,500.422523,517.432787,501.041118
584,30000,,0.810529,47,0.810529,0.781506,0.808759,526.4368,508.4049,525.058055,500.422523,511.109182,501.011072
585,30000,,0.810529,37,0.81021,0.764278,0.808401,526.1003,497.4199,524.825272,500.422523,517.474159,501.134144
586,30000,,0.810529,16,0.81021,0.763265,0.808619,525.8684,497.0562,524.941929,500.422523,517.731954,501.042746
587,30000,,0.810529,50,0.81021,0.56233,0.806542,525.8684,385.6586,523.803157,500.313297,599.813245,501.899306
588,30000,,0.810529,50,0.81021,0.630145,0.806656,525.8684,421.3404,523.755751,500.313297,570.828388,501.778827
589,30000,,0.810529,37,0.81021,0.660293,0.807378,525.8684,441.7892,524.213647,500.313297,561.015517,501.522372
590,30000,,0.810529,24,0.810263,0.698058,0.808154,525.8684,462.3923,524.688972,500.305582,545.365214,501.235779
591,30000,,0.810529,50,0.810263,0.744747,0.808205,525.8684,489.975,524.69349,500.305582,527.431122,501.198722
592,30000,,0.811061,50,0.811061,0.793608,0.809568,526.3642,515.0981,525.480925,500.090976,506.154556,500.663656
593,30000,,0.811061,38,0.811061,0.807692,0.809891,526.3642,524.1371,525.667883,500.090976,501.228888,500.536743
594,30000,,0.811061,23,0.811061,0.763669,0.809283,526.3642,496.9011,525.298817,500.090976,517.313424,500.763258
595,30000,,0.813569,50,0.813569,0.756612,0.809063,528.0113,492.0201,525.08617,498.029828,519.547079,500.793028
596,30000,,0.813569,27,0.813569,0.659969,0.806598,528.0113,441.4527,523.716647,498.029828,561.04289,501.79761
597,30000,,0.813569,41,0.813569,0.697828,0.804792,528.0113,462.7288,522.568635,498.029828,545.770004,502.437206
598,30000,,0.813569,50,0.813569,0.659969,0.804575,527.9791,441.4527,522.396162,498.029828,561.04289,502.490806
599,30000,,0.813569,22,0.813569,0.704462,0.807361,527.9791,467.7567,524.044767,498.029828,543.964824,501.42245
600,30000,,0.813569,50,0.813569,0.725511,0.808446,527.9791,480.0618,524.695848,498.029828,535.792184,501.012495
601,30000,,0.813812,23,0.813812,0.698343,0.808573,527.9791,463.3272,524.716132,498.029828,545.769794,500.927046
602,30000,,0.813812,39,0.813812,0.656779,0.806409,527.9791,438.833,523.463207,498.029828,561.902268,501.77539
603,30000,,0.813812,50,0.813812,0.661276,0.805668,527.9791,442.2305,523.043725,498.191449,560.544828,502.072267
604,30000,,0.813812,50,0.813812,0.696929,0.805823,527.7182,462.5146,522.951258,498.191449,546.328117,501.88895
605,30000,,0.813812,18,0.813812,0.660402,0.808232,527.7182,441.6397,524.407769,498.191449,560.830562,500.986414
606,30000,,0.813812,12,0.813812,0.665273,0.808986,527.9422,444.8418,524.891997,498.191449,559.176612,500.722338
607,30000,,0.813812,14,0.813812,0.767151,0.810938,527.9422,499.11,525.988575,498.191449,516.149214,499.934981
608,30000,,0.814206,37,0.814206,0.702169,0.808962,528.0385,466.4153,524.800898,498.191449,544.854843,500.680316
609,30000,,0.814206,50,0.814206,0.75163,0.809704,528.0385,488.2377,525.226064,498.191449,520.898285,500.386547
610,30000,,0.814206,50,0.814206,0.664644,0.808154,528.0385,444.5994,524.400895,498.191449,559.505369,501.042836
611,30000,,0.814206,50,0.814206,0.664644,0.807359,528.0385,444.5994,523.84322,498.191449,559.505369,501.288855
612,30000,,0.814206,50,0.814206,0.678693,0.807253,528.0385,452.8275,523.747009,498.191449,554.060335,501.306784
613,30000,,0.814206,24,0.814206,0.772976,0.810974,528.0385,502.3908,525.936459,498.391201,513.732032,499.872084
614,30000,,0.814762,49,0.814762,0.697229,0.810579,528.3897,462.8539,525.742326,498.262335,546.320968,500.050024
615,30000,,0.814762,42,0.814206,0.698352,0.808033,528.2625,463.4385,524.242192,498.262335,545.836865,501.030866
616,30000,,0.814762,17,0.814206,0.733694,0.811324,528.2625,482.5651,526.18284,498.262335,531.086948,499.764184
617,30000,,0.814762,12,0.814248,0.807884,0.813043,528.2625,524.2132,527.197182,498.262335,501.12743,499.102619
618,30000,,0.814762,36,0.814248,0.7659,0.812613,528.1151,498.0699,526.919406,498.262335,516.355987,499.252408
619,30000,,0.815109,50,0.815109,0.707696,0.807561,528.6112,468.4334,523.986679,498.391201,541.895637,501.227452
620,30000,,0.815109,50,0.815109,0.706492,0.806076,528.6112,467.925,523.125048,498.438178,542.493927,501.808542
621,30000,,0.815109,50,0.815109,0.719546,0.80695,528.6112,476.4471,523.586169,498.438178,538.022649,501.435955
622,30000,,0.815109,50,0.815109,0.694795,0.805712,528.6112,461.0031,522.94021,498.438178,546.979446,501.968497
623,30000,,0.815109,23,0.815109,0.764538,0.812244,528.6112,496.2144,526.787708,498.438178,516.175203,499.45143
624,30000,,0.815109,41,0.815109,0.762875,0.808694,528.6112,495.5356,524.589982,498.438178,517.230598,500.747986
625,30000,,0.815109,49,0.815109,0.666446,0.807652,528.6112,445.5698,524.009683,498.438178,558.749813,501.172196
626,30000,,0.815109,12,0.815109,0.766593,0.810037,528.6112,498.2422,525.372283,498.438178,515.975345,500.224802
627,30000,,0.815109,14,0.815109,0.766689,0.812313,528.6112,498.2422,526.787572,498.438178,515.855977,499.397777
628,30000,,0.815109,49,0.815109,0.659007,0.81002,528.6112,441.3044,525.468811,498.438178,561.693912,500.30276
629,30000,,0.815307,50,0.815307,0.659007,0.808918,528.8972,441.3044,524.801844,498.438178,561.693912,500.714916
630,30000,,0.815307,50,0.815307,0.708553,0.811252,528.8972,468.0799,526.207007,498.258327,540.990801,499.83631
631,30000,,0.815307,41,0.815307,0.763306,0.810612,528.8972,496.7597,525.752651,498.258327,517.501171,500.031476
632,30000,,0.815307,12,0.815307,0.7736,0.812659,528.8972,502.6219,526.997264,498.258327,513.400712,499.268142
633,30000,,0.815373,48,0.815373,0.553313,0.807946,528.8972,381.7124,524.38231,498.180899,604.20238,501.192252
634,30000,,0.815373,50,0.815373,0.708628,0.810845,528.8972,468.9426,525.963357,498.180899,541.509859,499.990797
635,30000,,0.815373,35,0.815373,0.764963,0.81189,528.8972,496.7105,526.527106,498.180899,516.176282,499.553459
636,30000,,0.815472,13,0.815472,0.771758,0.813415,529.3975,501.4995,527.499366,498.180899,514.085089,499.015566
637,30000,,0.815801,47,0.815801,0.616529,0.81202,529.3895,418.5277,526.792192,498.180899,579.564079,499.629703
638,30000,,0.815996,50,0.815996,0.774025,0.813251,529.316,503.118,527.417382,498.180899,513.401791,499.088523
639,30000,,0.815996,36,0.815798,0.76522,0.811602,529.03,496.8805,526.396465,498.180899,516.142338,499.690144
640,30000,,0.815996,30,0.815798,0.667572,0.810377,529.03,446.4908,525.718628,498.180899,558.488958,500.191363
641,30000,,0.816374,50,0.816374,0.763986,0.81223,529.6775,499.823,526.821344,498.166941,519.023508,499.485502
642,30000,,0.816374,37,0.816374,0.766033,0.812819,529.6775,497.7787,527.170724,498.129814,516.057199,499.25978
643,30000,,0.816374,35,0.816374,0.766033,0.813187,529.6775,497.7787,527.430464,498.129814,516.057199,499.14679
644,30000,,0.816374,40,0.816374,0.771106,0.813867,529.6775,501.1717,527.863762,498.129814,514.374255,498.907181
645,30000,,0.816374,13,0.816374,0.771106,0.814769,529.6775,501.1717,528.447261,498.129814,514.374255,498.594144
646,30000,,0.816374,14,0.816374,0.790674,0.815229,529.6775,513.1168,528.73381,498.129814,507.115776,498.427173
647,30000,,0.816374,21,0.816374,0.765607,0.814203,529.6775,497.5163,528.092851,498.129814,516.213959,498.798274
648,30000,,0.816374,50,0.816374,0.76838,0.813325,529.6775,498.6586,527.556923,497.993294,514.816601,499.123882
649,30000,,0.816374,50,0.816374,0.76932,0.813026,529.6775,499.2123,527.358815,497.993294,514.454243,499.224637
650,30000,,0.816374,50,0.816374,0.555717,0.811833,529.6775,382.8398,526.795781,498.129814,603.083262,499.777448
651,30000,,0.816374,50,0.816374,0.775305,0.814456,529.6775,503.8983,528.270341,498.129814,512.925908,498.719938
652,30000,,0.816374,50,0.816374,0.774025,0.814536,529.6775,503.118,528.342133,498.129814,513.401791,498.705353
653,30000,,0.816374,40,0.816374,0.774025,0.813962,529.6775,503.118,527.997068,498.129814,513.401791,498.92228
654,30000,,0.816374,27,0.816374,0.665825,0.813457,529.6775,445.3993,527.773279,498.129814,559.120286,499.165904
